51	-0.0220911264857	0.0242343083252	-0.0954283811922	0.250761002196	-0.0712014277284	0.00253303254559	0.0227239775315	-0.230409444181	-0.0468570663699	-0.0379876042469	-0.0878898487959	-0.0881968231637	-0.0256988535758	-0.0631907595729	-0.0382276289707	0.0255819265333	-0.050375377741	0.0479411546632	-0.0551340561975	0.0766257338112	-0.0116480250969	-0.0168384114836	-0.0239750754522	-0.0629717756722	0.00277659232984	-0.0601001111702	-0.0311445307379	0.0870774719967	0.00675566847137	-0.0373582485873	0.0283638693828	-0.00410920314429	-0.0382697158126	-0.00590221328673	-0.00712195950007	-0.0658060749804	0.0114639294618	0.0360969126927	0.010135003673	0.0364763912418	0.049212622125	0.00799885518171	-0.00710703921842	0.00310019819063	-0.0157534122713	-0.0144367600218	-0.0316396100089	0.0379742630717	0.0248926998725	0.0118693977212	0.00588171572376	0.0462087371342	-0.0381941595079	-0.0271087667019	-0.0453744873481	-0.00606194536808	-0.0244970515367	0.00235518122301	-0.0126805852905	-0.0400082619804	-0.00952414473836	0.0332541106558	-0.00894729928553	-0.0112117808042	-0.0159886358835	-0.000478548370466	0.000947501465613	0.00272880836118	0.0207273604703	-0.00337896177757	0.0217571214872	-0.0240248241223	0.0188224928491	-0.00948173025368	0.0283077295945	0.00299839795592	-0.0048605461955	-0.0177077859702	0.000311241212731	-0.0182118855298	-0.000324330299264	0.0137595502974	-0.0185903914839	0.00082561312713	-0.0103224466815	-0.00542430772369	0.000778236310474	-0.00215429610935	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	-0.0755130317764	-0.0502841919198	-0.00171450725969	0.213252073286	-0.0557231960489	-0.124686624109	-0.0808608080257	-0.0758907785801	-0.191075517577	0.0100530915633	-0.0540861901863	-0.131382966712	-0.0277600583338	-0.0124070706392	-0.0520917266967	0.0463988385744	0.0377484699933	-0.0111193474749	-0.000878187417398	-0.00583273898188	-0.024703845502	-0.0728667360512	-0.0407326207619	0.0165280092149	0.132410216388	-0.0189657886769	-0.0164572216383	-0.00599318966347	0.0752447714252	-0.0315578765239	-0.0188787662408	-0.0229237862555	-0.0396033178124	0.0310650447557	0.0607724925781	0.0270068989478	-0.0689887068531	-0.0157978230838	-0.0414056747557	0.0483445830026	0.0421574827975	-0.0437930581892	0.00601145780033	0.0328945788255	-0.054079430619	0.0134825775276	-0.00237555637862	-0.0449156542182	-0.0173527469903	0.00257272637177	-0.00350039519378	-0.00879508924343	-0.0689025355109	0.00825935826214	0.0572445039337	0.0376614882978	0.0111077797041	-0.0110958411763	0.0046684198699	-0.0189195102834	-0.00557760730603	0.00705369512702	-0.0330525209171	0.015146154182	-0.00343880569875	0.0374067205208	-0.00118076610751	0.00687356763998	-0.0290435699298	0.00913996938488	-0.0077100653245	0.0161241351946	-0.0195689362968	0.012292520498	-0.0225505280994	0.0100456160172	0.0162896212514	0.00125985038143	0.00325521314498	0.00514593231694	-0.00183216947786	0.00386662224125	0.00225485814291	-0.00244666690645	0.00388633596211	-0.00141366401532	0.00252602608883	0.00289974983929	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	-0.183416705216	-0.0433164575123	0.0985994646124	0.0925249259656	-0.10033699805	0.037324313486	-0.163940078735	0.0569083681563	-0.0412906293835	0.0675614111155	-0.0597274524542	-0.0229488404944	0.0343570244051	-0.0553567318815	0.0915827187621	-0.0248234927246	-0.00982091176385	-0.0812666434354	0.0151167926346	0.09838981121	-0.0265887844844	0.0139648041064	0.0593794964087	-0.0700481122755	0.0114715603608	-0.00128231133432	-0.0250757436599	-0.047655610604	-0.0205470852645	0.00470986575899	0.0419232778482	0.0367674789833	0.0677524517615	0.0893403502664	0.00176445276173	-0.0412500079296	0.0591945037255	-0.0635362756569	-0.0081916231563	-0.061100520292	-0.0174940697982	0.0173562143228	-0.0373770678999	-0.0692479871117	-0.0173690225981	0.00334474245314	-0.0187549470043	-0.00355179253796	-0.0564763675309	0.0246475374599	-0.00194669056013	-0.0220220924414	0.00311362669118	0.0384630235629	-0.0112239686053	0.0430169252205	-0.0263298191408	-0.00164632137736	0.0161672217924	-0.006728552225	-0.0104218643933	0.00952616028424	-0.0191137316339	0.00163082833801	0.0329380310786	0.019001973099	0.00236028522239	0.0444669940792	0.0424696420701	-0.0109809487018	-0.0202750502006	-0.00205274724127	-0.0296225974354	-0.0254180760191	0.00960405691792	0.00922316199425	0.00786220867415	-0.00266045704547	-0.00566824194606	-0.000408417884765	-0.0132681192155	1.33735067285e-05	-0.00161371940299	0.00617508467612	-0.00193016272644	0.00165854293752	-0.000237876959375	-0.00280509797616	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	-0.138284685125	-0.0554334478101	0.0364648875601	0.0756438269437	-0.0197178977607	0.0048676238941	-0.110338252727	0.0597271738603	0.0707391626282	-0.0916867530404	0.0414626629997	-0.130540211653	0.03901807275	-0.00451079414931	0.0433629316351	-0.0762292990976	-0.0039255422118	-0.11127388258	-0.0422484477292	-0.0484170743343	-0.0182520390262	0.0243299986052	-0.0238533117201	-0.010664435795	0.0237692097145	-0.0569720295781	0.0369598833841	-0.0155301589993	-0.0256406888205	0.00213755823498	-0.0559430760744	-0.0242957879501	0.0242511312119	-0.118202925726	-0.0383891087617	0.0365387144387	0.0181366852958	-0.018113252992	0.0259464000283	-0.0278199856897	-0.0143826152305	0.0205378155417	0.0674338315588	-0.00866593764274	0.00929186808326	0.0273925027973	0.00261234652528	-0.0192703559313	-0.0356301237023	0.0389554097633	-0.0074433808548	-0.00508138934995	-0.00589103237058	0.000615404937735	-0.033934218955	-0.00964929201898	0.00448861115626	0.0142047706837	0.00318852882527	-0.0325951421172	-0.0169793729441	0.0235579117959	0.00112179132081	0.013126756372	0.0205178178522	0.0139082627137	-0.0014347483999	-0.0150865027627	0.00908569321925	-0.00690307936212	0.00920391171138	0.0115661613224	0.0258110699642	-0.00772322109283	-0.0161637993354	-0.00762783066619	0.000244666834888	0.000882480040352	-0.00540759098435	0.00039933689086	-0.0011421868705	-0.000558157837789	-0.00900302858767	-0.00234820062469	5.43460017798e-05	0.00109541473462	-0.00489173645674	0.000535843559106	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	-0.184861064594	-0.0633993674723	0.109859748218	0.113732160481	-0.14296778713	-0.200029949391	-0.0570591441198	-0.038441974204	-0.165485375177	-0.0327238582356	-0.0504350081961	0.00708524694914	-0.0399396610079	0.0257346699604	0.060529910418	-0.0759669340399	0.0199572827951	-0.00652970734994	-0.0415840309322	-0.00153762308117	0.1225676935	-0.0204726852091	0.0346874849222	0.150357750205	-0.0886242912644	-0.00353258413654	0.027133007177	-0.0262621947685	6.86843597745e-05	0.0165116465492	0.0154534595491	-0.0260471744218	0.144454052724	-0.094342852248	0.0499761010473	-0.0202895415028	0.0105179344962	0.0437707853207	0.0572063982984	0.0576735281324	-0.0381012347651	-0.01046701606	0.00073961593767	-0.0300977804982	0.0254524956688	-0.0334007163825	-0.000752877904099	0.0288569772516	0.00714390974873	-0.00866134055266	0.0101389883777	-0.040580866341	0.0105799062946	-0.0194293070288	0.0255548468859	0.00959319222573	-0.0348823655863	-0.00556164017883	0.00144064325486	0.00360344923921	0.0266007493544	-0.00299041628884	0.0272850453879	-0.0301563317898	-0.0154702230872	0.00513104311413	-0.00235895106373	0.00927688169782	-0.0149935541274	0.00764960413187	0.00529069493128	0.0166527915026	-0.0114432433277	0.0141515910295	0.00115089849429	-0.00490958382804	0.0127217331211	0.0144536979405	0.000600733258328	-0.0019360510209	-0.00515037679699	-0.00652624518869	0.00175052480394	-0.00682251971448	-0.00508580268484	-0.00848691433174	-0.00382152343116	-0.00303881825203	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	-0.0889285911818	-0.0524175212929	-0.0589656348445	-0.14877257792	-0.0444078927472	-0.185084173864	-0.0149355438628	0.0753674737424	-0.0669894882408	-0.0210874500242	0.00416634283231	-0.0183848073877	-0.139676175852	-0.0205453361545	-0.0333979872888	-0.153302108105	0.0549935710045	0.0552466976035	0.0646939413089	0.0837216674115	0.021834419346	-0.0206073687338	0.0104188854946	-0.0345141358357	-0.064544448729	-0.0150866097014	0.0245658888911	0.0576659914663	0.0583518019596	-0.0272065941259	-0.0148052580682	0.0895750796266	0.0410188308461	-0.0434909428543	-0.00634028037653	-0.0122468825619	-0.0230251266322	0.0484751014181	-0.0250706432668	-0.0462445883834	-0.0128417941777	0.0337505270655	0.0363836143887	0.0487237460945	0.00382322332947	0.00672018603672	-0.013072372211	-0.0164120917035	-0.0023409727857	-0.00817409786344	-0.0231088876118	-0.00147845382081	-0.087696707338	0.00462662147747	0.00133837057933	-0.00635596427797	-0.0184914694604	0.00953024761927	-0.00109448926672	0.002540624946	-0.0191647035775	-0.0376957960164	0.00303136965874	-0.00336116591923	0.0064422199688	-0.0191173513069	0.00462016856192	-0.00709575586405	0.00906437868761	0.00487198235486	-0.00602991738768	-0.0264092434714	-0.004886963199	-0.019589030573	-0.00783279662181	-0.0154396750806	0.0015962038285	-0.00515845915423	0.00324094910501	0.00141592794225	0.0106194809415	0.00889368487729	0.0198274243724	0.0138465228641	-0.00102933628445	0.00180550184724	0.00376270883195	-0.00122568086772	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	-0.0548151339771	-0.0372074482137	-0.080938443054	-0.0771134302442	0.0633765353996	-0.288516884172	0.0752630394056	0.0245256850408	0.0307058071672	0.108048366341	-0.0718779238523	0.0011612188111	-0.0390712441767	0.0196704317044	-0.039010015052	-0.0814740427718	-0.0792447763005	0.0429632465723	-0.0140632459959	-0.0363883057512	-0.0264332994111	-0.0165632348914	-0.0344600804604	-0.00599283358515	0.0636931969378	0.0320233301338	0.0284552852198	0.00399180499893	0.0169933802867	-0.00495062069224	-0.0722266276573	0.0238062981044	-0.0063178193285	0.0586358441546	-0.0185842994321	-0.0355128169324	-0.00401573877932	0.0355085365176	-0.0605532321922	-0.0508059950059	0.0177153999014	-0.00430111696166	-0.000979365411663	-0.0271992726327	0.00373709389482	0.00419275788224	0.0088295837614	0.0472541347844	0.0501163348032	-0.0344569667855	-0.0198438112959	0.000367971484589	0.00768192225253	0.00496794743008	0.00933130955091	-0.00355170185216	0.0124924012052	0.0208921803252	-0.00504185051127	0.0357685639011	-0.00553543275372	-0.0271044322607	-0.0156273718971	-0.0179997791094	0.0044800438236	0.00356165910507	0.00212582970001	-0.0204636648041	0.00901666235663	-0.0324871502221	0.0108743528408	0.0307028252329	-0.00417948717308	-0.0258833287123	-0.0209794821418	0.0117198897711	-0.0271870274223	0.00683567955696	-0.0153030716011	-0.0251338692079	-0.0116384877879	-0.0175922436715	-0.0081157754807	-0.0127459160009	0.00190235999897	0.00283198694949	-0.0042454112238	-0.000846415299818	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	-0.0397491822554	-0.0423947173113	-0.065684787658	0.0488200275712	0.120148086702	-0.187104315453	-0.0575404109839	-0.038520054446	0.0814043824683	0.0307992497325	-0.0697419073459	0.0657907640817	-0.0653824334308	-0.0150298977911	0.105488982802	0.000514896106772	-0.132423580764	0.0230867244119	-0.0762432289166	-0.0334634411017	0.0553603269948	-0.0257159990912	-0.0794072610577	0.0158772155051	-0.0299671826266	-0.0233174230037	0.0285613182277	-0.047897033754	0.0386171145868	-0.00149315353492	-0.0342791407875	-0.0148067004637	0.0194353529307	0.0409766526713	-0.0394188221606	0.03535203468	0.014235948017	0.0723854249318	0.0545793579407	-0.00833752965841	0.0148021756148	-0.0194012913387	0.0211005273816	-0.00865168110991	-0.118866209976	0.00398209943851	0.0130427686782	0.0116845374306	-0.0460665813447	0.0128925692112	-0.00107898281532	0.044732103095	0.0200297741489	0.0313754141473	-0.0156601170536	-0.00236315477446	0.0210674851456	-0.0224305134169	0.0239045313549	-0.0360777430049	0.00386400538937	-0.0031163838878	0.0199202345366	-0.00639106034757	-0.0112669460014	0.0118960607985	0.0171557409465	-0.0111854449932	0.0172038667467	-0.0226898382685	0.00862106944448	-0.0349509327253	-0.00517738935818	-0.0123133832007	0.00139606697084	0.00891463887709	0.0219854041697	0.0195504351348	0.00936675076591	-0.000515949494855	0.00125476661345	0.00513107184373	0.00725088947871	0.00612787784554	0.0138131090319	0.00629281474354	0.0021017108166	0.00183186305015	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	-0.0946974010165	0.0210482293042	-0.063044476739	-0.154998040398	-0.238493797908	0.126135905731	0.0270412016606	-0.12104003687	0.00982968037028	-0.0283940795415	-0.0557425094808	-0.025806491607	0.0843327720477	0.0555949076568	0.0143205747945	-0.00612650345926	0.0316322553336	0.0912016127881	0.0424350076311	0.0571874510704	-0.0040557984669	0.00545998851801	-0.0257109144809	-0.00471991566229	-0.0175685627863	-0.0293082750058	0.00225486733013	0.044415621648	-0.0066654901631	-0.0282323918507	-0.0521655761285	0.01415571977	0.0523918674807	0.0185728859296	-0.0297028498801	0.0198071070957	0.0707376355392	-0.0386134357204	0.0105448280321	0.0435340415405	0.04975659864	0.0153857393902	-0.0201194928897	0.00153260755503	0.0194593545697	-0.0019833844158	-0.0210687446634	-0.00362704312985	0.00483746935992	0.0384888005978	0.0131554390007	0.0424662214473	-0.0230954255546	0.00102842821285	-0.0223476096421	0.0487126543001	-0.0157068779239	0.0163617842955	-0.0117811425283	0.016197252796	0.0080065679604	0.0185060803437	0.00993507966041	-0.0621474610367	-0.00679408308149	-0.00696142624375	-0.0190429924428	-0.0229676202138	0.00255582687015	-0.0252766200265	0.0150968323927	0.0128489571711	-0.00581283766574	1.31052720857e-05	-0.00497981289151	-0.0137493698011	0.00570893799291	-0.00851432979867	0.00353610446021	-0.0152982039366	0.0172648427436	-0.0164881714274	0.00595746017602	-0.00258428957524	0.0144892320858	0.00623480139116	0.000168768809796	0.00539483308912	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	-0.0695697327181	0.0441189011193	-0.0824869475253	-0.159027833948	-0.260883783768	0.0455868905422	0.114189687897	-0.0603171510687	-0.0262445323346	-0.0412127671041	-0.0786254630678	-0.0624434185431	0.0379479542975	-0.00662364709311	-0.0311661910033	0.0768845379178	0.104077875167	0.0457544207549	0.0516552938585	0.0961169967051	0.0625151556166	-0.00362633753605	0.0874639623481	-0.0043134039547	0.101114289876	0.0427395472671	-0.0163489292949	-0.0425817002773	-0.0349837174649	-0.0332390844446	-0.0945872928335	-0.00495434225526	0.0403178203183	0.0428458094502	-0.0680984914257	0.000984419306177	0.0938487350393	0.055568241954	0.0443213717554	0.0128280298064	-0.0271302008378	0.015144117859	0.0301218746695	0.044512855144	-0.0443029238058	0.0619177374015	0.0424222442881	0.0751768922424	-0.0473128792136	-0.0226480627235	-0.0223748857334	-0.0150146443368	0.0300891286815	-0.0257511919683	-0.00398709841928	-0.0257420205316	0.053635582649	-0.0156843065968	0.0177636878422	-0.00671760401382	0.00524199512986	0.00300588931974	-0.0100234918242	0.0232010843243	0.0131291881733	-0.0229708035696	0.0202257680862	0.00093533779427	-0.0175432929885	0.0293596415925	-0.00636561676522	0.00505588071175	0.00842442377954	0.00902694863936	-0.00192145032986	0.0111417284402	0.00311234244975	0.00757194757201	-0.00200303645936	-0.00398747679329	-0.00727262927251	0.00553125459525	0.00241542868688	-0.00321853338799	-0.00400004051204	-0.000123888420786	9.91894639354e-05	-0.0020395994466	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	0.314784382006	-0.0833134194167	-0.0661059628168	0.0413517036338	0.0607766935165	-0.00238491035133	0.0209321074682	-0.0374573109108	0.00937302638192	-0.041756846944	-0.0143108317141	0.019870555982	-0.0481573559935	-0.0198078911887	0.047692123519	-0.0331253392154	-0.0201026104538	0.0307200991536	0.0107707875621	-0.0412099097639	0.0218628033482	0.0295419694378	0.0551300017609	-0.0125379543184	-0.0309556411256	0.0188708614	0.0143251658077	0.018482913236	0.00302287841606	-0.0381622853306	-0.0230473997756	-0.0324279802797	-0.0195045452083	0.0194067377989	0.053867068989	0.0295441495856	0.0421617833782	-0.0373754650609	-0.00492348744808	-0.00657324513388	0.0326407637403	0.0203973486854	0.00235900987849	-0.0103667805164	0.0183716798906	0.062098901417	0.0320880996291	-0.0176532647562	0.0580115138238	0.018254503957	-0.00276178884268	-0.00635069322749	-0.0247003568583	-0.0557774129124	0.0334148744272	-0.0280798757329	-0.0390972978799	-0.00047533678636	0.033432520104	-0.00973441089624	-0.0354762924316	-0.0219085378989	-0.0103201460638	-0.0234911617445	0.0305783257578	-0.0219292174865	0.0271868121162	0.0113793792004	0.0281224962962	-0.00032914911865	-0.00692399770196	-0.0138912886102	-0.0108202917159	0.021797931561	-0.0102938833065	0.00699469520237	0.0335211385028	-0.0104609421466	-0.015526702153	-0.0101911719105	0.00379848683621	-0.00219402249883	0.00448438973548	-0.0102077886548	-0.0294695165611	-0.00321762068509	0.000960137878324	-0.000626776165605	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	-0.190625925099	-0.0399804055024	0.0716916984749	0.0227698722069	0.166665484743	0.032221720437	-0.0717717608785	0.0289126603173	0.0587287361749	-0.0567854064204	-0.122765311479	0.109080485782	0.0824741546233	0.0184853793986	0.0417663368845	0.0688966701891	0.0345990064706	-0.0180902124773	0.0786474570099	0.0177361003317	-0.00647256427861	-0.0796238086557	0.0463217838323	-0.0314931354252	0.0523340593936	-0.0291262741102	-0.0413998121611	0.0237849267803	0.0809273144929	-0.00311511163583	0.0168049592167	0.0797904925416	-0.0220195685784	0.0551171557141	-0.0295992102973	-0.05713948731	0.00866575162087	0.0305427864936	-0.00883408524601	-0.012837097828	-0.0948443176644	-0.0291216127227	0.00519738429015	0.00409137364739	0.0104211543635	-0.0117080136273	0.0271152710404	-0.0151934600781	-0.0239287996062	-0.0320513877552	0.0387540357117	-0.00614849028679	0.00481735610766	-0.0048699532702	0.0133758446521	-0.0230679477252	-0.0440769659938	0.0116847301681	-0.0296491083084	0.019329370098	0.00300180940984	-0.0123747471755	0.0255825342042	0.0208951968861	0.00100936370711	0.0177279524553	0.0325250791189	-0.00589569866413	-0.0153435666151	-0.00834802353823	0.0113790503663	-0.0132028696929	0.00750535876819	0.0133474772217	-0.0135548557334	-0.0168201635872	0.0147816628171	0.0109575874983	0.0069426992362	-0.0112072143541	0.0231799591655	-0.00052978166215	-0.0133949805924	-0.0151202219255	-0.00984183248882	-0.00692833358867	0.000267153004703	0.00428864377769	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	-0.187901208964	-0.0536614025619	0.109624142563	0.0761037206088	0.00241925106074	0.105667524379	0.24782116848	0.172948548629	-0.142848302353	0.137864754599	-0.0284646002727	-0.0550252941594	0.0659899309439	0.0200760214412	0.0199484773665	-0.0445802294531	0.0721628344271	-0.0977402291192	-0.0439119139019	-0.0139903391133	0.052304357758	-0.0803986706651	0.0213117662609	0.00450897083525	-0.0541460400513	0.0420774250826	0.130347344229	0.0578282188293	-0.0642464281165	-0.0220771886743	0.0223152668365	-0.0156231235721	0.0104554975451	0.0466092288776	-0.0752393417679	0.00364674876274	-0.0318019167478	-0.039294428824	0.0297840586877	-0.043674316347	0.0668471614511	-0.0141611677803	-0.032386000164	-0.0112399373584	-0.0128476211519	0.0185963928798	0.0229927593618	-0.0332609695084	0.00911722576751	0.0178678477702	-0.00904176122535	0.0705454060468	-0.00697733967639	-0.0307237535276	0.000186274168415	0.00719183927364	0.0326617862317	-0.000491638236495	0.00547694539864	0.0192899156493	-0.0235692447055	-0.0512092954169	0.027205978281	0.0178366728862	-0.021219291033	0.00927004660535	0.0174424755678	0.0129913215201	-0.0304322310037	-0.021482111175	-0.00237229061057	-0.00373856039541	0.0153739992559	0.00610719261278	0.0180431588805	0.00816562045573	0.00322602386675	-0.00270299262293	0.00185217109461	-5.23120559781e-05	0.00535984539348	0.0086600693542	0.00414999640961	0.00516352903981	-0.00436618726684	-0.00382172468303	-0.00281574201582	0.00240788803925	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	-0.127271610992	-0.0537462352596	-0.0119565219579	-0.0947349203477	0.0721810951875	0.0144768832589	-0.0373421373681	-0.0369105058957	-0.0422803105427	0.0093717941531	0.0602052019103	0.0300978369989	-0.0378879747698	-0.00212593637945	-0.000144131893335	0.0479875059931	0.0331032467714	-0.0683402089115	0.00570074424219	0.00198064095505	0.0303200336122	0.0122145151945	-0.0360012456845	0.0444682899712	-0.0930192260627	-0.0767368667771	0.0438366364406	0.0571982596905	0.00418940216881	-0.0166289398297	-0.0199195881489	0.0421159219834	-0.066720426845	0.0095931926885	0.0372623472983	0.0678369817973	0.0168928221853	-0.00972605506617	0.0507084337823	-0.0409767318254	-0.035173335866	-0.0480328910201	-0.0317557217684	0.0199221442356	-0.0404289166556	0.00956134424587	-0.0181738279801	0.0350461717233	-0.03718779904	-0.00300307176991	-0.0157385386711	0.0432258719614	-0.00184773189704	0.00307262086224	0.0347795727202	-0.0165542442218	0.0139287544392	-0.0251817852812	0.0150356477333	0.014670655017	-0.0243505899804	0.0251900746365	-0.0307301157471	-0.00190008942875	0.0242593839027	-0.00959522074431	-0.0183423966118	0.0235038716958	0.00730158908267	-0.00576766063805	-0.0232824114933	0.00698090415441	0.0223614506522	-0.018748416453	-0.0101306923199	-0.0241920437014	0.0186463997051	-0.00165850360825	-0.0199305095189	-0.0098692216877	-0.0179061669461	-0.00708843912112	-0.00733751441196	-0.0167454028585	0.00598872780971	-0.00752696537262	-0.00422203688242	0.000133201102742	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	-0.0931743080772	-0.0216087443146	-0.080149130688	0.0606509747049	-0.053589911773	-0.149709421673	0.0523090973407	0.109971861123	0.116050739787	0.0102478449715	-0.115779570596	-0.0497959564465	-0.0983678548573	-0.00634805258204	0.0702977855917	0.193049095172	0.0933299368716	-0.0942671842884	0.0199396320755	-0.1062880304	-0.0618595860994	-0.00446875639974	-0.0583036849476	0.00679339336287	0.018962410197	0.0177013258119	0.00969364717506	0.0520475170388	-0.020539004301	-0.028450343676	0.00628895340119	0.0496840044209	0.0377669027404	-0.00476803575491	-0.0651465092822	0.00428409923242	0.0190319450369	0.0168928788577	0.0336801305131	0.00632195555397	0.0538645064823	-0.0196301665479	0.0409998806425	-0.0493125479166	0.0308355863765	-0.0268904158102	-0.0392609105473	-0.00657729530407	0.0384297952467	-0.0179431696861	-0.0166941862442	-0.0179944912956	-0.00249650442639	-0.000729416402744	0.0289213831286	-0.0159133501274	-0.0250250647688	-0.0441817309528	-0.0260809377857	0.000766205187236	0.0173834301703	0.013802915283	-0.00273860553796	-0.0139290819551	-0.00196088476764	0.0199618463335	-0.0202952394472	-0.00329060361166	-0.00570693287318	0.0261489131682	0.0127747198943	0.00573484475406	0.0257779238774	0.0136138554616	0.0106018059217	0.0110831274152	0.00291962179258	-0.0120776467661	0.00183590868375	0.00128775096775	-0.00608078862619	-0.00406266184603	-0.00231227357707	-4.76513606731e-05	0.00101147636213	-7.46802918203e-05	-0.00180569493599	0.00112792806536	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	-0.130017949965	-0.0233343531758	-0.039037665917	-0.0355098299185	0.0678235351319	-0.082186553903	0.0451653310126	-0.0777284077051	0.00410085543926	0.0878715855442	0.113433724433	-0.009600539208	-0.0175064960325	-0.040432337087	0.0358399748768	0.10867430029	0.0993711714315	-0.0366001459771	0.021830038536	-0.0456557760159	-0.0462535198643	0.00576722166152	0.0526199224303	-0.00748606819688	-0.00788581876859	-0.00677528361389	-0.000914512871762	-0.0256372267825	0.00808673929664	-0.0361495019137	-0.0309648190286	0.0330549937735	-0.0238810170028	-0.0209896501013	-0.0378790366107	0.000349682834968	-0.000736855612011	-0.00624113299282	0.071201431539	-0.0700141204258	-0.00151345035994	-0.012889775492	-0.00394532193651	0.00824359021293	0.0122778910617	-0.0401680429435	-0.0290036917048	0.00679515692296	-0.038342281401	0.00212457867315	0.054205557043	-0.0369199714893	-0.0387935697657	-0.0324240199195	-0.0208094774187	-0.0103367995528	0.0122842864309	-0.00746908107568	-0.0216134806346	-0.0205593643536	0.0138899050272	0.0217721443371	-0.00928440524855	-0.0142286129478	-0.00948788389943	-0.0152435279463	-0.035256099219	-0.0169128337079	0.012335902846	-0.0249672255743	0.0113752630064	-0.0128042436308	-0.0396397382912	0.00863606676353	-0.0133560628872	0.0289437452052	-0.0163659778651	-0.0199545511223	-0.0287933114388	0.0140660653408	0.00639935377621	-0.00859188552496	0.012211335799	0.00233424751761	-0.0101626973775	-0.00194090002536	1.17745838764e-05	7.54350934312e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
