76	0.106956231861	-0.0377082964587	0.0228639376159	0.0577698300254	-0.0221067311302	0.0250936438233	0.00844210689539	-0.00467006430704	-0.0141854240529	0.0411196132814	0.0184479398815	-0.0355516532859	0.00269034988267	-0.0369601049674	-0.0129122918703	-0.00163503756485	-0.0137395031815	0.00337378786577	-0.0494993929967	-0.0121609780129	0.0271969109639	-0.0187697283251	-0.0449644879774	-0.00303772405065	-0.00195748582798	0.0119878111296	-0.014224584915	0.0130245732678	0.01251436178	0.0101159413982	0.00143311438585	-0.01642064693	0.00956509884239	-0.00083438492108	-0.000295028670392	0.0119811770365	-0.00710319806598	0.00654623863726	0.00383142790404	-0.0117440337659	0.00551304607497	-2.81901196842e-05	-0.00141547610958	-0.0050160346985	0.00402717939523	0.00301191036818	0.00762009419663	-0.00948726164183	-0.0104302740561	-0.0101942311129	0.00842437947737	-0.00485439781289	-0.00182121553941	-0.0075211231397	-0.00407053800493	0.00164992255558	0.00570418142976	-0.00297084184506	0.00180122542984	0.000297949200186	-0.00297871183576	-0.00152538895308	0.00200565002787	-3.37197944452e-05	-0.00193166863044	-0.00190465788554	0.00114802734185	0.00180125275269	-0.00331820561226	-3.36374638451e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167	0.142143351534	-0.0973046772176	0.057262730257	-0.127890678169	0.045620058327	-0.0484050489662	0.0438265335285	-0.0811820248925	0.034483551083	-0.0694814485857	-0.0122590241271	0.00939952845858	-0.00960337925627	0.00334196330569	0.0135956059591	-0.0455878595696	-0.00416592758848	-0.0218335785572	0.0474945815029	-0.0129237209345	-0.0220934461307	-0.00656030899968	-0.0329033606824	-0.014862491394	-0.0202655759933	-0.00982797738848	0.0180002033757	-0.00401559723377	0.0096463680538	0.00711875069285	0.0226464344564	-0.00275299148715	0.00495060136173	-0.00101622116041	-0.0110353595652	8.89191612474e-05	0.00585594675058	0.0101271412204	0.0114289423206	-0.00436658473352	-0.00467736703935	0.00863269476032	0.000638666333848	-0.01643506298	0.00532591004841	-0.00481042472452	-0.00292539882698	0.000909242129899	-0.00584704393738	-0.00282204602407	0.000353698725864	-0.0066177336042	0.00246653190729	-0.000220856375197	0.00372882017607	-0.00430382984828	0.00182218177628	-0.002502816686	0.00219045238347	-0.00179305363465	0.00281384900077	-0.00148853543422	-0.000140845320127	0.00103489768012	0.00109888415442	-0.00218000791709	0.000878981119889	0.000789512521762	0.00026387102987	-5.62639217413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	-0.108512042274	-0.0854515745079	-0.0116558136269	0.029408496345	0.00487101428173	-0.0221634028018	0.0215228058554	0.020032162191	0.0533257388295	-0.0183239214371	0.0229790087006	0.0123594760294	0.0256299989858	-0.0431851287871	0.0161554350212	0.00602966732321	0.00470676927543	-0.0103390684095	-0.0221535860763	-0.0219063073726	-0.0022537382137	-0.00448424633289	0.0190640325138	-0.0359986024646	-8.2794953262e-05	-0.0179827177524	-0.00457477344979	-0.0163659206653	0.00258816970208	-0.0217128670769	-0.0045441334638	0.00765468102761	-0.00461786816703	-0.00955415767075	0.0249343668836	-0.00974540826816	-0.00674990992434	-0.00337951444091	-0.00287782040415	0.000850011163137	0.000278155297897	-0.0100449777847	0.00900312808627	0.00281389165633	0.00470202784647	-0.00124267407267	0.00776844750243	0.00513788570433	0.0136916097333	-0.00771739954878	-0.000180344805955	-0.00113756172575	-0.00132943186919	0.00355194146467	-0.00101293540541	0.00322735572088	-0.00404778793126	0.00259525271528	-0.0062738191922	0.00161831289423	0.00400859878466	6.75020504919e-05	0.0014165753695	-0.000458915971133	-0.000422781323592	-0.00166874523945	-0.00220197217994	0.0035960950737	-0.00107157199133	-2.01297761679e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	-0.0317241865293	0.0553151614556	0.0183120688269	-0.000992130032619	0.0564657848801	-0.0118534981992	0.0281679240401	0.0105522202525	-0.00512593967134	0.043227042822	0.030498245389	0.015946366385	-0.0135267710021	0.0219407646145	0.011527358489	0.000969144219007	0.0324823688691	0.00246087051346	-0.00255902672427	0.0169019042185	0.0240119721913	-0.0102233935642	-0.0124479777109	-0.00966895266473	-0.0145972493173	-0.0090291530744	-0.0047869250538	0.0158172592548	0.0163007459521	0.000460503444839	-0.00275792605898	-0.00613035167316	0.00621668839258	-0.000627847201221	0.00701724567923	-0.000971879448048	0.00465935140504	0.00980052188552	-0.00228369451742	0.0110363878622	0.00334866700075	-0.000705255424677	0.000843516990808	0.0135828808725	-0.00521355706847	0.00253408241901	0.00189004583009	-0.005501327287	0.000460744005132	0.00770737341102	-0.00130496492068	0.00887730250836	-0.00367750655239	-0.00351442796096	0.00661574955204	-0.00200910130679	-0.00630190570398	-0.0028236824545	0.000597050787758	-0.000671983502192	-0.000316256860939	0.000202177267117	-0.00799540142033	-0.00622448288593	-0.0068478442202	0.00211697490199	0.00184681227704	0.000844673199945	0.00350248555358	0.000335128439888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	-0.047941449467	-0.0303587866345	-0.00829296729547	0.00441232590873	0.0740446254518	0.0320016551064	-0.000171107319517	-0.0289798146674	-0.00368739476303	0.0453603974566	0.0383862737331	0.0175024353595	-0.0205645901628	-0.0246726151588	0.00393908187312	0.00153113077712	0.00462888973547	0.00817041499722	-0.00763806476811	-0.00817702382804	-0.000151872345338	0.00955988020585	0.0128786228015	-0.0190402904716	-0.00745127147929	-0.00684065563666	-0.00635883355542	0.000832230562722	-0.0246340365418	0.0119870819657	-0.00484044130773	0.0279872391214	-0.00167915273411	-0.00878158761212	-0.00308724928414	-0.00532137540171	0.00974015608429	-0.00731110272912	-0.00137236841188	-0.00499761405557	0.00899195573047	-0.00200918597052	-0.00515781101606	-0.000565314330685	0.0142843747528	0.00904902048465	-0.00137524201743	-0.00760877871996	-0.000952057825027	0.00659508389235	-0.00923350281949	-0.0140307988247	0.00357249710265	0.00492270884473	0.00173726004431	-0.00149673825215	-0.000207602960341	0.00118262596029	-0.0024207532871	-0.0019853538558	-0.00533079680326	-0.000729791867988	0.00140823694479	-0.000730795695254	-0.00142624619046	-0.00047638496019	-0.00262723558652	0.0017332582992	-0.000531413044116	-8.02358847872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	0.133142234207	-0.172621815804	-0.0311158143099	-0.0334069455534	0.0182251892927	-0.0239922989507	0.0686955014561	0.0536512796096	0.0342098859305	0.00589883815085	-0.0218352442654	0.0313501189907	0.0116206835714	-0.0287069482746	-0.0612528754739	0.0298279384066	0.00260613550721	-0.00648995113333	-0.00293163419271	0.00682118990358	-0.000298932303231	0.0179450856842	-0.00995948432975	0.00691508932555	0.0144870676487	0.00719322903006	0.0280224632718	0.0326378637003	0.00130684613175	-0.00729697119884	0.00504801486685	0.0201635457702	-0.0120583132505	0.00438412327642	0.0036143398029	0.00213935397516	0.0131853353362	0.00296233299954	-0.0136476450195	0.000777104959957	0.00216565192112	-0.00390344058739	0.00322625798529	0.0047959729593	0.000753982892688	-0.00304432669782	-0.00242371923832	0.00448714666662	0.00211233885277	-0.00365337630169	5.74508379363e-05	-0.00236193589858	2.40646249754e-05	-0.00254271486912	-0.00144579485012	0.000175433406667	-0.00215241247767	-0.00697501245179	-0.00214747416876	0.00142336335069	1.06851386787e-05	0.00141414878855	-0.00401283019667	-0.000344941875453	-0.000795808918909	0.00446089886232	-0.000633109339201	-0.000898808547837	0.00115565269039	-0.000112840152995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	0.0872384891555	-0.0870823814829	-0.00294465427702	0.0359461034748	-0.0286909480466	0.0433113208872	0.0461077930528	0.0101161619498	0.0359643797073	0.00559987339139	0.0392831439174	-0.0186758065079	-0.00945336118819	0.0248228482632	0.0133979532276	0.00783067574498	-0.0275324712599	0.0163800945312	0.0355273665303	0.0078402656039	-0.00987714332663	0.00737826324039	0.0203687285195	-0.00301696872203	0.0100979602083	0.000307900612814	-0.0228784854198	0.0147679497444	-0.00173610262976	0.0428197041335	-0.0201597219478	-0.0075266926657	0.012722394282	-0.00390582455885	-0.00080948114781	0.00491694414943	0.00243060340737	-0.00853050596599	0.013184328341	0.00062150331908	0.00283630762363	-0.00507254673202	0.00147702903273	0.00406202674514	0.00207639234538	-0.0040750507991	-0.00595227042911	-2.67243807554e-05	-0.00283043704433	0.00637624738472	-0.000134213767435	0.00134549132612	0.00710753594675	-0.000502778260084	-0.00469042296805	0.00431658505648	-0.00622104442009	-0.000726820800237	-0.00210243442882	-0.00218336916055	0.00188663936189	0.0037905550496	-0.000737499081588	0.000512248826595	0.00205068551333	0.00409757961553	-0.00132988880272	-0.0046293041992	-0.000309013815226	-0.000392196684365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	-0.185581417903	-0.101722014502	-0.0369427797809	0.0695597677143	-0.0545415712816	-0.0128371165561	0.0843523377871	0.010248285091	-0.00535476308211	0.0213004543126	-0.0269270525542	0.0706241432136	-0.0375278999521	0.059965811139	0.0135416031427	-0.040992910451	0.00333724484939	0.0061927657787	0.00194380434431	0.00268449230769	0.0219044415794	0.000884279715942	-0.0124548392326	-0.0140637713737	0.0106704748133	-0.00265615169963	-0.00569647274407	0.002678005472	-0.00117662197007	-0.0287025719129	0.0171705607098	0.00757686279914	-0.00960013080282	-0.00517034807282	-0.00448304385424	0.0100794956211	-0.0101839647526	0.00187873207159	0.0157241996526	-0.00373968758198	0.00395742393873	0.00165386660332	-0.00137871751118	-0.000701018896958	0.000909266122006	-0.00384618019019	-0.000930979694865	0.00620834177638	0.00341114331946	0.00473598832776	-0.00947124042804	-0.00188814072587	-0.00443471360889	-0.00519678429456	-0.00605990757293	0.00517784414109	0.00101435509037	-0.00138832996651	8.95336815217e-05	0.000466923243072	0.00320854661868	-0.00257163879306	-0.00961234721895	-0.00132949536801	0.000708437453688	0.00138480032424	0.000137651039778	0.00084296169882	-0.00315431764935	-0.000418805267708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	0.0959610753965	-0.121595377194	-0.0122886952875	0.038493450389	-0.0197216310608	0.0610229841606	0.0117919257559	0.0270312689921	-0.00635063415844	0.00102773477492	0.0356398000629	0.0155204796442	0.0533447966262	0.0209752425647	0.0108536260641	-0.00205292307076	0.00431134898582	-0.0105477547593	-0.00576631090619	-0.00246530071639	-0.0167167974093	0.00174246183903	-0.00840119953142	-0.0295433605077	-0.023424398466	-0.0105340185905	0.021944408263	-0.014024677884	0.00878605331386	0.0271455573988	0.0182435637091	-0.0370620524382	-0.00701999435215	-0.0129443353623	-0.00624362012861	-0.00609999431014	0.00326464689863	-0.0109239345073	0.00171675392891	-0.0141843985906	0.0132011527804	-0.00266593897778	-0.00245440483916	-0.00861702080331	-0.00744885416898	-0.00370378990292	-0.00122903030343	0.00404740756123	0.00903812283883	-0.00236106505104	0.00395396798998	0.00604504906806	0.00256454415704	0.00368377134331	0.000215343317769	0.00166684716051	-0.00540713896543	0.00220983020583	0.00304479673162	-0.00600308197491	-0.00165223053634	-0.00137110251333	-0.00108121087727	-0.00086486414171	-0.00385449390715	0.000392883479498	-0.000507806475108	0.00154875498599	-0.000101848675766	0.00053835614848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
