	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
380	0.366846867397	0.565239184491	0.304720540237	0.315570812535	0.600960598986	0.774998284415	0.423029908048	0.382371362282	0.449219029076	0.406511907883	0.339473223324	0.473753346734	0.34479008253	0.791641848162	1.21701298791	0.557388591823	0.383379591394	0.464913636723	0.46073115094	0.446511520914	0.416194733633	0.37430465253	1.27934418933	0.376787208863	0.913955358663	0.376394324619	0.315641662853	0.414203830428	0.307011248419	0.326195110166	0.608538839046	0.386273451296	0.417113600615	0.353371127502	0.488100182419	0.637756806591	0.350039133723	0.378092272403	0.541682874177	0.494187936456	0.340123171679	0.369172834124	0.594297729687	0.85679476923	0.608068122781	0.420050474148	0.662593388503	0.373100146432	0.475674799416	0.415834843016	0.357283330868	0.435736129149	0.797032684089	0.568751290547	0.396317507767	0.610936537527	0.48153940621	0.77274741581	0.604986757276	0.385131284572	0.482318963305	0.410138413568	0.381918817379	0.427664543848	0.371366598528	0.330762943395	0.396170970473	0.351885717601	0.427699393049	1.14943798014	0.345693181738	0.397439726753	0.264491548235	0.457413680031	0.0	0.566305160215	0.455675567888	0.55763528374	0.865501020107	0.623925004123	0.526286749353	0.466520895795	0.551031237409	0.469374472342	0.329417795302	0.510251917708	0.358733969115	0.285088395268	0.357454397756	0.564039312694	0.423325770907	0.445641607509	0.419127732964	0.408203422585	0.430244228417	0.4546235198	0.392458472179	0.401121398715	0.57364149823	0.419380450722	0.524158053589	0.334897251367	0.667894126581	0.665335649163	0.358985512651	0.795808932294	0.511927958849	0.663732400484	0.924566781212	0.349648030916	0.390136618599	0.410174935906	0.387972171673	0.410035643253
381	0.491150566752	0.577419546339	0.496644135804	0.539909640351	0.30613869233	0.890044545019	0.486764923488	0.594574716067	0.580317397737	0.43882886019	0.521802427269	0.717465760677	0.442848912592	0.944377982428	1.37202414725	0.506069964642	0.689592100496	0.551728781921	0.74965313527	0.570683916699	0.465467879917	0.431355156466	1.45820774354	0.662074922994	1.01193610879	0.491403878651	0.511473386475	0.489374333059	0.538198333209	0.455569718258	0.732287808521	0.496320051023	0.489680468961	0.456732070917	0.182505827169	0.904909776564	0.444331244455	0.430645001866	0.657273504472	0.534096450234	0.498302929089	0.490394627681	0.772067822722	1.03241366828	0.720375293144	0.581172735123	0.73970363829	0.3992972151	0.520592615717	0.559993689378	0.553953826027	0.345065778251	1.02225239324	0.724409662919	0.602846230354	0.264395042004	0.555686596287	0.877693641341	0.673014909535	0.472618039915	0.570238147145	0.558633503841	0.544668512043	0.582424545886	0.60452612461	0.582736187931	0.484115441564	0.445104623995	0.379890720967	1.27714653913	0.587222366296	0.450797471551	0.486191865652	0.55115779512	0.566305160215	0.0	0.514909140591	0.61420732223	0.958195690151	0.295175769597	0.604579699053	0.668652755333	0.416244461419	0.511813126506	0.636340783002	0.713309511805	0.47247682638	0.4775826204	0.537034207391	0.239597893404	0.508506794777	0.56132270245	0.445211054684	0.507213982924	0.285969899343	0.583207112122	0.485913580083	0.463649275346	0.689039394984	0.460307866266	0.552416421175	0.472470627412	0.300701444205	0.351596733624	0.621574238354	1.00672531331	0.169452189111	0.731282547483	1.03223466323	0.507621301607	0.377015262218	0.541319399373	0.635547492445	0.475429697497
382	0.38465116699	0.233608741168	0.445768079894	0.411931610633	0.574916217487	0.740939164334	0.473193790116	0.475393168288	0.371198701702	0.189183792765	0.348299988191	0.567402757503	0.27232622972	0.767583088352	1.25613009824	0.674154222449	0.637051418328	0.309552792414	0.558854989824	0.314225648001	0.208496699189	0.29964337616	1.32122142063	0.501421414932	0.842520295728	0.258117397099	0.421580055886	0.203384579202	0.503154040671	0.408847852372	0.737072120639	0.27066159346	0.152292765921	0.286917843588	0.503014566092	0.806700595406	0.322091414117	0.336452659933	0.295601914571	0.204114529866	0.389862991224	0.385286828946	0.616492846575	0.877165856295	0.686487179174	0.521078835585	0.76251644537	0.276926351411	0.23237884132	0.466250955937	0.303165147694	0.423141233639	0.89658614548	0.724212345457	0.54414858571	0.497618052077	0.234862453381	0.71498824971	0.353118357567	0.410369915968	0.536389703585	0.52411151935	0.487074137368	0.516129209105	0.444698987543	0.533571299763	0.200442137937	0.192703199786	0.446421769286	1.16797925849	0.390127120218	0.183736171749	0.247598784322	0.389597795837	0.455675567888	0.514909140591	0.0	0.422164409693	0.843873831276	0.563366256945	0.535815858465	0.529136312013	0.409910544768	0.12727777981	0.556542526817	0.549147867491	0.28061073378	0.353368078016	0.301697562605	0.41298270156	0.179053273095	0.199799851987	0.227211326544	0.184353348235	0.487302779584	0.565003921051	0.386317982347	0.422035685178	0.717728902673	0.235378806548	0.232251148767	0.305608720995	0.544024990702	0.452758514623	0.490155875995	0.871288310573	0.511580743531	0.738642258069	0.882536243483	0.405044993781	0.318994266698	0.337268469933	0.48517764432	0.218220528001
383	0.508729728507	0.479843738244	0.518597171841	0.476692356044	0.632071037953	0.730177344999	0.505483672027	0.49839755327	0.4082345182	0.429148756545	0.443138417994	0.551615549098	0.408702299533	0.806997638854	1.16512710626	0.729766273582	0.714063245994	0.410372547849	0.610736367675	0.378677172432	0.367108254679	0.446096976907	1.27586375315	0.56542477906	0.929804066937	0.394947113442	0.408242326645	0.377309309151	0.618890058977	0.515346198525	0.808233162244	0.440955693022	0.406141673594	0.439063987974	0.592278009933	0.840221910588	0.403589705405	0.475924216055	0.431984562985	0.4742999912	0.5134915081	0.481121639227	0.624374103473	0.844408603318	0.719931443072	0.624479094186	0.78792628316	0.388921846902	0.4315930567	0.477356519594	0.402625968389	0.517629010695	0.880477208727	0.799364942339	0.620932702371	0.59637096301	0.389481556931	0.766903053122	0.48128822579	0.431018294102	0.590149072026	0.574564345914	0.586621630441	0.617277943708	0.443480299605	0.591409130478	0.446576524911	0.396560327676	0.508969880858	1.15062978587	0.480733524653	0.378839387989	0.433046956122	0.387049940189	0.55763528374	0.61420732223	0.422164409693	0.0	0.839364484403	0.641000584775	0.539474202519	0.617646643839	0.585551132131	0.380346986089	0.600571300947	0.530858222102	0.350358001774	0.495692448297	0.473766120778	0.570982544851	0.4455344834	0.42284030627	0.382741801541	0.397940587699	0.580323010742	0.627909725495	0.518751328474	0.472322600049	0.75370793687	0.393219871111	0.472237242212	0.449734380994	0.662304877588	0.627660501417	0.605135319554	0.811986123444	0.613598678006	0.83721807772	0.900703376458	0.452292677995	0.472171494043	0.445550878701	0.420325339591	0.42548416825
384	0.792574662784	0.860731436543	0.830726476031	0.818192238702	0.934784213892	0.420061955485	0.792365301696	0.785297761704	0.905093072159	0.862377866669	0.878729307743	0.811514054873	0.789676762198	0.485783310915	1.0397083451	0.831904079427	0.898866896125	0.747114096769	0.907841488268	0.87973965145	0.807165155209	0.851532903412	1.03340767142	0.851136244808	0.470001990955	0.820867197894	0.829308409536	0.850743967095	0.808763691005	0.795574845104	0.808792535379	0.82886482098	0.840487876118	0.894448902307	0.952874403926	0.773397559999	0.766565400096	0.790949341706	0.944971935596	0.911485735014	0.790435152414	0.70037016121	0.6989128047	0.66503810346	0.6507544169	0.877897178577	0.735169387777	0.790607809355	0.81050674203	0.656571578495	0.881014833315	0.836646025968	0.697615473682	0.801750297507	0.842605404995	0.951450119684	0.783859839095	0.427102351045	0.682965693474	0.779292826219	0.65688745296	0.833102885372	0.815597023727	0.840156111086	0.896204811991	0.812608379107	0.864957315696	0.837111925297	0.901652504064	1.00044323933	0.896831179647	0.807909921499	0.842316831348	0.707234556766	0.865501020107	0.958195690151	0.843873831276	0.839364484403	0.0	1.00712228822	0.886920599171	0.780621968374	0.961709518682	0.845357791403	0.908120260376	0.882162783261	0.826190992025	0.800313856769	0.88284735486	0.955866009197	0.864867057298	0.871541733959	0.780319341804	0.87811522148	0.919435291011	0.838105152363	0.829969158414	0.776909736927	0.77049496666	0.845827879356	0.893492965689	0.77665205831	1.03198094164	1.02596538189	0.814834507066	1.00072444598	0.95194042727	0.775791913207	0.382919313886	0.857749267293	0.798455982995	0.74557044535	0.833688813509	0.86963766589
385	0.635659094297	0.645152739396	0.665809798085	0.637527018726	0.331119069879	0.93958968255	0.649593652935	0.631801842758	0.640185353158	0.553518177346	0.627365299764	0.724099040528	0.551748624075	0.978339469757	1.389982169	0.509524233693	0.73702860095	0.620324941965	0.719484251955	0.610574260304	0.552298114017	0.590555422883	1.44319455765	0.678755086661	1.04972571368	0.518942301345	0.62875308154	0.529379787712	0.696239026718	0.59741760293	0.864446070383	0.57792650844	0.570101054197	0.594309495107	0.298182438387	0.875074583694	0.52737776994	0.604760984724	0.692772480832	0.623452580207	0.621577097025	0.612407322746	0.808675562968	1.01373867927	0.797674432549	0.709552977006	0.88091195155	0.557316341607	0.574065888704	0.646180586876	0.607655388146	0.429853986335	0.981630596949	0.87448480608	0.724662340848	0.278869098716	0.576366340743	0.935355258299	0.693559832667	0.57289041164	0.661012219376	0.733972667314	0.707315755955	0.675827370785	0.613885750403	0.695233363952	0.557120948547	0.505608284119	0.462523041856	1.31872851945	0.639614828752	0.5257067573	0.563216135872	0.582088150998	0.623925004123	0.295175769597	0.563366256945	0.641000584775	1.00712228822	0.0	0.632260734431	0.68724732333	0.495764928037	0.57255477267	0.70315337865	0.755628977756	0.541122588109	0.609528076184	0.583972371788	0.306455233491	0.594073301504	0.560026500105	0.557593790854	0.555535718863	0.429882009638	0.704363186832	0.651084497999	0.62535607111	0.817276434574	0.560152127518	0.644332505664	0.587227265886	0.20724265961	0.308748575797	0.710256828267	1.04322055547	0.297956472901	0.853526909003	1.06449973818	0.618052917265	0.528159557237	0.591678198482	0.692796559127	0.582547857049
386.3	0.567045009494	0.627864531745	0.556329481683	0.54456200239	0.426051825238	0.762843791277	0.569327418376	0.551043613929	0.561482621398	0.542299650261	0.531248821794	0.640591419601	0.509446615631	0.80731654631	1.22281206975	0.627959926241	0.688243219441	0.530759042413	0.495164211489	0.53443827121	0.510471123724	0.527548470339	1.30074654319	0.59399146128	0.910710400239	0.496441426367	0.516659752144	0.512116317086	0.594453231433	0.540750722648	0.816828610614	0.526862418048	0.538149444939	0.541392993293	0.571602375096	0.82856987802	0.483968711178	0.534341082972	0.599511230832	0.566022088848	0.55063137529	0.542797037327	0.634007308145	0.873575277308	0.762680458417	0.64944775139	0.820155797257	0.515454802	0.584146192358	0.561204964999	0.513567350303	0.486038741426	0.688027740445	0.75577750787	0.483985903942	0.578061696137	0.500461438745	0.7662070627	0.600709493471	0.503487378414	0.632561147382	0.637995028962	0.629622272662	0.662683079852	0.514159327185	0.537798039733	0.535167744278	0.509559956729	0.481714446998	1.13856008742	0.552967941691	0.520417781965	0.505491363578	0.503397131532	0.526286749353	0.604579699053	0.535815858465	0.539474202519	0.886920599171	0.632260734431	0.0	0.664029675879	0.480416568725	0.52903775671	0.629933521541	0.626629782518	0.526236682765	0.501999560056	0.541919530924	0.557959747325	0.573160702395	0.540871816544	0.525754451867	0.548499517792	0.515028796344	0.663983544774	0.539514950457	0.514948315358	0.755367430276	0.540055530427	0.595688124456	0.51788569166	0.66785759335	0.603007816866	0.620290186878	0.865139392226	0.562972333867	0.843198413368	0.91272632238	0.528421350556	0.498207890137	0.492485350061	0.599468507352	0.556771456033
387.3	0.317414046861	0.588062191892	0.430753387248	0.340177227983	0.68955556828	0.753652663482	0.409586223949	0.336492392501	0.564759252348	0.506012102028	0.509297541796	0.423969689951	0.43392615587	0.792195604965	1.12289404012	0.450679775603	0.440545719021	0.573309334424	0.498339883048	0.561784122635	0.46239136149	0.521048061768	1.14256503612	0.35311891906	0.868248493831	0.459799028715	0.468699442729	0.491711407836	0.421806672331	0.362402645103	0.537634287044	0.531351019545	0.504539392693	0.54118042335	0.649926621947	0.632218250497	0.386627907976	0.388184022072	0.647032193235	0.607447371277	0.300457313986	0.394610088611	0.506020477081	0.747582369186	0.436026260922	0.434183305625	0.545234674892	0.419606669663	0.497957105814	0.505861400787	0.564640798523	0.466963189096	0.65970021283	0.558683539218	0.462494647445	0.652030019196	0.512016579048	0.738521790362	0.654095510371	0.441608046598	0.495444520155	0.401619231149	0.318401368295	0.230183019385	0.477331241705	0.413021404033	0.539739792202	0.451501020175	0.559895045734	1.09210624219	0.535958789095	0.470223059736	0.470338082539	0.556900268371	0.466520895795	0.668652755333	0.529136312013	0.617646643839	0.780621968374	0.68724732333	0.664029675879	0.0	0.718258614353	0.529529044212	0.499349820242	0.665693389806	0.459022154051	0.398696408502	0.537558693341	0.642583342913	0.569894546102	0.483848210891	0.465927543068	0.524125603833	0.554793752857	0.302309561734	0.472780219354	0.533518637085	0.521181611143	0.481459569368	0.620945079119	0.477890918772	0.739827352404	0.750624736349	0.310352897893	0.786751855941	0.644644221392	0.496650035435	0.87304310787	0.443999367199	0.521291200695	0.432914602502	0.41682273109	0.5311221806
388	0.598840365972	0.545863464779	0.603730498936	0.585639391606	0.4234252323	0.850775985174	0.638860523541	0.61969758659	0.575587177239	0.457826636383	0.571845802452	0.72033660251	0.505942767086	0.854968704106	1.35274848731	0.593870427256	0.738257513025	0.508223801296	0.615363562361	0.518140953212	0.478237063173	0.493635981593	1.43056753529	0.656493612211	0.965750744719	0.425326043817	0.530679084595	0.472554735567	0.623604008891	0.583272635092	0.880642476189	0.396498367003	0.446777935239	0.495626047933	0.423924518919	0.913423507713	0.506908918432	0.580736613366	0.514121688591	0.434496003872	0.622347289281	0.570090183437	0.735980691408	0.998063791454	0.814232258194	0.689524384798	0.885941672994	0.509418274697	0.535915575124	0.619911038018	0.43693034248	0.406087178991	0.951405463439	0.818685021822	0.593289565859	0.435432110912	0.492118586776	0.829738301785	0.599332724998	0.579186160665	0.689732712052	0.65588462457	0.651870831223	0.71231622546	0.582145402724	0.619337232418	0.391946754585	0.484507199695	0.341387937244	1.26827794555	0.551556462388	0.450447512116	0.478103028312	0.545108143624	0.551031237409	0.416244461419	0.409910544768	0.585551132131	0.961709518682	0.495764928037	0.480416568725	0.718258614353	0.0	0.449813856517	0.653983499141	0.628940529562	0.508358295273	0.565817966446	0.482189387841	0.355708895399	0.454121340091	0.452211871458	0.485156670116	0.444736832397	0.414402611633	0.730930131781	0.582219776499	0.547734039136	0.837153732364	0.525031052626	0.509781413081	0.490042973479	0.472620696809	0.404956476552	0.632504435927	0.974911627059	0.429727063401	0.876983780521	0.986131664518	0.601675879298	0.45072198773	0.522200348614	0.642296593427	0.474881861248
389	0.365220973103	0.218753536554	0.441157077201	0.398949383818	0.581252787194	0.731382592346	0.425554333513	0.446955259626	0.344436884718	0.173344675609	0.333123897877	0.575071024782	0.253986816369	0.770752040331	1.26587460597	0.702969915315	0.658962541036	0.281155879014	0.596294866639	0.297901649536	0.186582500178	0.282047120941	1.32605448644	0.524365265459	0.860604867166	0.275224695483	0.397248283871	0.196312479681	0.501647800298	0.406930271729	0.728043743347	0.26116135949	0.144735904817	0.270801085556	0.519744234467	0.817391391484	0.307166295621	0.324091101415	0.251734978435	0.194184571686	0.3659393476	0.356050616261	0.630381960742	0.900283627543	0.67613759488	0.521987306871	0.750053578666	0.252878395588	0.236353159146	0.421746443586	0.292252740568	0.412477778527	0.913632457438	0.733012789284	0.536493450524	0.507108913236	0.243052981096	0.703760302363	0.342318849168	0.378352907172	0.52323430425	0.523784506872	0.507916162156	0.518299675843	0.423223416658	0.529069036831	0.226747965395	0.194661687021	0.450609301075	1.17116801501	0.392787105088	0.181409645805	0.264887110934	0.352172953322	0.469374472342	0.511813126506	0.12727777981	0.380346986089	0.845357791403	0.57255477267	0.52903775671	0.529529044212	0.449813856517	0.0	0.554278631183	0.58186615448	0.305891773974	0.352542390334	0.280360534765	0.411885625173	0.17294697283	0.229075946204	0.222667773674	0.195218193476	0.494189598941	0.538580779548	0.371722782349	0.382350015341	0.699260204556	0.209109872835	0.18775911973	0.301865845367	0.550119456299	0.445216817621	0.496486435135	0.860616453513	0.530093433492	0.745375158983	0.880644895333	0.393845376469	0.330435563224	0.33946729371	0.499587130083	0.225810949162
