138	-0.311210598506	-0.179497641671	-0.00862888198377	-0.0268448002407	0.136533082814	-0.0439791507872	-0.011134123325	0.0145892851334	0.0208290145469	-0.0164274670926	0.00966484980759	-0.00187945123546	-0.0193636028426	-0.00736410009383	-0.00847169942671	0.0556889794175	-0.0185536821486	-0.0143938510006	-0.0347126801952	0.0204152618166	-0.0107637546348	-0.0131637343051	0.000779307769719	-0.0214457523689	0.0174587713306	-0.0100831403349	0.0122797023812	0.000435808524745	-0.00775057375531	-0.0121928645126	0.00679718168121	0.0077297251404	-0.0299715889435	0.00902763223131	-0.0124362631207	-0.0237096795658	0.00562676912158	-0.0295809451708	0.0277244991311	0.00381488011714	0.00261405750041	-0.0132506134302	-0.00914964631611	-0.0134337920311	0.00259686130027	-0.00390314042911	-0.0113775468316	-0.00098940608837	-0.000251471972011	0.00225890375756	-0.00739957619286	0.00181253682126	0.0154962258657	0.00474212060746	0.0101564296604	0.00258728229173	-0.004458011696	-0.00143974806657	-0.00312964590754	0.00179737385046	-0.00248422504587	-0.00326418544363	0.00150502868149	-0.00111888743306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	-0.196468472575	0.2153941966	0.00311864791662	0.0772075106489	0.0547273719561	0.0224470374263	0.0252222175504	-0.01639829428	-0.0328367586931	0.0226120513463	0.0309937358698	0.0367653913756	0.0313527296514	-0.0639632683453	0.0186496686261	0.0393616733226	0.0534540836181	0.0294185931021	-0.0112410692201	-0.0305075078817	-0.0250478387478	-0.0149569222068	-0.0471244370537	-0.0400835446202	-0.0043314736261	0.0060975645201	-0.0257305543276	0.0194665234805	-0.0288330298124	0.040313614342	0.0257057791859	0.00267485361056	0.00850200215158	0.0186323790269	-0.00588417285267	-0.0193237647582	0.0039749020188	-0.00707835657516	0.017235093761	-0.00937327176905	0.019590336628	-0.00739751884899	-0.00436599628995	-0.0158752478985	0.00347376130973	0.00306388038696	0.0173376260256	0.00301281547312	0.00436823138703	0.00126948963271	0.00366798007279	-0.00569851766516	0.000296313699372	0.005008935098	0.0045268579547	0.00430114833542	0.00112937846982	0.00505066225575	-0.00330995130471	0.000668782740655	7.03828169857e-06	0.00159514260645	0.000122809524851	0.000864549155615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	0.0379609919173	-0.0254362599208	0.0116840398152	-0.0217158387227	-0.0325395408211	0.0414830881647	0.00537745233076	0.0304552652747	-0.00844964587954	-0.0306754683373	-0.0421155515507	-0.0240933497387	-0.00492095405072	-0.00663351531475	0.0369065887884	-0.0311756914896	0.0333634081402	-0.0136550882568	-0.00468211468636	-0.0387239716986	-0.0435593412338	0.0253893336987	0.00180039501027	0.0362712777109	0.0145329224738	0.0279506546765	-0.00569157167739	0.000443566985974	-0.0339589414277	0.0039192687479	-0.0168538269797	0.0157464033683	0.010782329393	0.0199468079047	-0.0294966885692	-0.00533723071061	0.00568986678094	0.0150370292869	0.00109907364677	0.00518382300253	0.0226905687572	-0.00576598901431	-0.00164982719474	-0.00581901227861	-0.00840822734131	-0.0016930516124	-0.00367598921897	0.00736332405442	-0.0138650477571	0.00732938171263	-0.0150951460976	0.0171700211215	0.0126292898879	0.003116618788	-0.0041852728746	-0.00920723883725	-0.00192801190256	0.010467146679	0.00205118829141	-0.00304961768829	-0.00136881218754	0.000922424869823	0.000243150379335	0.000618463855995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167	-0.268350170342	-0.175708911648	-0.0516011432854	-0.0938538742992	0.171131426329	-0.0784703620653	0.0100262328051	0.00904930784617	0.0726137475362	-0.0368227932624	0.00110453942711	0.0424723127472	0.00896297398742	-0.0123495452637	0.0129056827675	0.00675161944035	-0.00968375499025	0.0242835258986	-0.0135886332466	0.018759936402	-0.0112043452981	0.00330685325067	-0.000454282889912	0.0196224771302	0.000801985907923	0.00476664559695	0.0253161777913	0.0258572673413	0.0114188250084	-0.0229485327574	0.0092798465967	-0.0152032849583	0.0269387362409	0.00893339582135	-0.0110840957726	0.0176364560022	-0.015259188644	0.00587020659595	0.0132220221686	-0.0112126519772	-0.0171858588206	-0.0100340390867	-0.0154798065351	0.0271238260112	0.0159461726351	0.00565205890046	0.0115737663685	-0.0025185489949	0.00473809462822	-0.0107625455106	-0.00086627136165	-0.00589596149593	-0.000651488908969	0.00970611210639	0.000676837852937	-0.00451236395827	-0.00263484083495	0.00469534841517	0.0029702108908	0.002965356515	0.00351783962123	0.00139665489638	-0.00143690644673	0.0013091457321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	-0.000284484532421	0.0274930457368	-0.0133189685713	0.0141306219986	0.0327775229018	0.0315828323817	-0.00569215487299	0.00526039456611	-0.00705566948709	-0.0390175526604	-0.0512072143032	-0.0375990047336	0.0386843171306	-0.00831512820268	0.0441079783316	-0.0290324399695	-0.042789438641	0.0312645182719	-0.00124525580795	0.00894116818088	0.00237968786236	-0.0219326069392	-0.00712256212892	0.0138223657727	0.0387532838582	-0.0029817129506	-0.0213031611149	0.00126410019844	0.00606164124973	-0.00422728054631	-0.0110354865794	0.013961588628	-0.0138916586382	-0.00109557713991	0.0207817461238	0.00505128272771	0.00269133679852	-0.00766654447014	0.0261443592642	0.00361603735886	-0.00746171597033	0.0169685892837	0.0114242200576	-0.00135182092625	0.0028167472596	-0.00891357985914	0.0171929843676	0.0117630400236	-0.0051421003902	0.00984969322976	-0.00450233503258	0.00937297636704	0.00729386535521	-0.00909466976911	0.000735934621152	0.00276055760246	0.00605618472973	-0.00128915096245	-0.00348607795294	0.00073323880598	0.00224823334713	0.00119898369859	0.00179374788496	6.06457367175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	-0.0473304160569	0.150369599566	-0.0248377953465	0.0200713102286	0.00869109879178	0.0075451182675	-0.0195474538906	0.0138326445174	0.0573183701838	-0.00435376783062	-0.0086784251274	0.0198806482126	-0.0319132552961	0.057202591816	0.0255306413019	0.0266594410685	-0.00866002980094	-0.0173385879173	0.0084486281242	-0.0149936295183	0.0109769221853	0.0203565925762	0.0234966519184	0.0269599084833	-0.00824846071893	0.00403421038267	0.0135740354046	-0.0131876386644	-0.0147042547643	-0.0145688236244	0.00704252741285	-0.013106246186	0.00149905296802	-0.0283008360379	-0.00500362922253	0.00257429960576	0.0081205288312	0.0148002113932	0.0163905240728	0.0246510347519	0.00834541489697	0.00341306235116	0.0080735533825	0.00456801234745	-0.00783007377967	0.0212788044337	0.00562613656329	-0.00809787821488	0.00683074420546	-0.00878867041752	-0.0081906632406	-0.00645414855481	0.0151110578689	0.00396216964481	0.00236243991883	-0.00413750840155	-0.00559540101704	0.00215384497986	-0.00695282884594	0.00402447815554	-0.00350311331525	0.00507088297848	0.00153413754093	0.000679425972798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	-0.0535994535553	0.137977465571	-0.0248283602512	0.0084424252737	0.00818679550088	0.0778179004499	0.0252346977189	-0.00936627480002	0.067608117182	0.0497683123482	-0.0149376974315	-0.0348111378018	0.0113579816581	-0.00087339333387	0.0186685273625	0.00360450620324	0.0173219181918	0.00789636074638	0.0366623492602	0.0216524603203	-0.0249256760248	-0.00672465103165	0.0331776742402	0.0138557444473	0.00314693945046	-0.00508442342114	0.00485680140414	-0.00700004434876	0.0402213793158	0.000704808496614	-0.000197975664079	-0.000657664122779	0.0041086516648	0.00818623799687	-0.000262392664391	-0.0128452246026	0.00572025345479	0.000832839891512	0.0206037973645	0.00868583199122	-0.0131671055726	-0.0106181661182	-0.0113154106915	-0.00234425671946	0.00137110340662	-0.0112089071401	0.00176350758055	0.00533402117336	-0.0206975220535	0.0156692790496	0.000462762845796	-0.0125218623703	-0.00354658074383	0.00980832920913	-0.00338433020792	0.00476346757085	0.00311437413079	-0.00412086311748	0.000121053242365	0.000334167679604	-0.0051225977806	0.000898163734884	-0.00226309635785	0.000478365659101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	-0.416746258304	-0.214084107197	0.0381827418556	0.0344450751151	0.123835897453	-0.0685363325203	0.00937044313039	-0.0201292360287	0.00595954816467	-0.0348323830332	0.0058652812146	-0.0322635888363	0.0106571273512	0.0274551811704	-0.00360878415963	-0.0182854348053	0.0209870380041	0.0159292805105	0.0231104192412	-0.00985622935261	-0.0117949398001	-0.0224007646839	0.00968813580394	-0.00580706608721	-0.0361191027472	-0.014573790225	0.00274295145516	-0.0330863629526	-0.0107904759013	0.0232622889652	0.0136745132096	-0.00353014171606	-0.0237191357609	-0.000435448770681	-0.00414641680589	-0.0104982885614	0.00061217866635	0.0299682412402	-0.00432799650619	-0.00662816516123	-0.0149375025162	0.0217642687186	0.00341158117098	-0.00642158289369	-0.0218191424401	-0.00590603014736	0.0116047472215	0.000676244405477	-0.00422337367882	-0.0100553695362	0.00097831271096	-0.00744689653552	-0.00720116792266	0.000781155618337	0.00631310880581	0.00785241671098	0.0103523547294	0.00641687433433	-0.00442352047079	-0.00510446209733	-0.00227574974762	0.00231819518381	-0.000450408853476	-0.000569445309162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	-0.274533476799	-0.181319345228	-0.00543713583931	-0.0163866828015	0.153056191195	-0.0561675159773	-0.00289933084631	0.00151794484936	0.0737923546998	0.0186881964469	0.019038597164	-0.0260814497296	0.0182666182737	0.0308862312043	0.0227124590556	0.011100851188	0.00252626720978	0.0103487079739	-0.0264401518295	-0.0242888941254	-0.0148754321482	-0.00447562336936	-0.00354321622468	0.0182404370544	-0.0189305394323	0.0239616942715	-0.0262401879138	-0.0409944576655	-0.0180484197599	0.00853726200371	-0.00940376741542	0.000197138032018	-0.00286061901306	0.0122716618798	0.0100843267328	-0.00751267549208	-0.000831267943088	0.00279376264964	-0.025568038594	0.00687390666777	0.00114108467503	0.0135929413453	0.00990626848331	-0.000913091002669	-0.00502869400678	0.0088022516469	-0.000464858291191	0.00435619074192	-0.00606251348294	0.00145848026333	0.00302566705518	0.00100253175344	-0.00363865718577	-0.00431530138384	-0.0102028703398	0.00163464422912	0.000891452421403	-0.000627191317542	1.14505029521e-05	-0.00399541563462	-0.0022938229163	-0.00076983329565	0.00059182595063	0.000146893247844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	0.137888763979	-0.100523027768	-0.00446914315606	0.172989640748	-0.0363534144844	0.0150119821022	0.029792955821	0.0546875854804	0.0319502859792	-0.039677412239	0.0182618564676	-0.0206465170242	0.0104187048687	-0.0365899850527	-0.0526342262661	-0.00266488367003	-0.0584370151748	0.0553709421715	-0.0124808538707	-0.0011014041013	0.0017955510932	0.00990669416537	0.00261480487891	-0.00377993297183	0.0215856168988	0.0277752571418	0.0170072652252	-0.013304109651	-0.000619277841433	-0.00699458048644	0.0206084454656	-0.0230757523481	-0.0147392438636	-0.00293613593906	-0.00301770993342	0.00872504460611	0.00554575074621	0.00493012535035	0.0052777319952	-0.00892995302838	0.0225670603112	-0.00851584277336	-0.00235118777349	-0.00373385217049	0.00292334511806	0.00333825798468	-0.0011210369838	-0.00038817600863	-0.007050304413	-0.00265978661934	0.00357079890659	-0.0043776207758	0.00194178010463	-0.00246047161424	0.000402683005402	0.00562538060783	0.00184011449311	-0.00197202924421	-0.00204508226847	0.00353141466989	-0.000893475234272	-0.00187720585499	-0.000263860850399	0.00073549225092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	0.0172967422899	-0.258868461133	-0.0162028475	0.0608400397698	0.0512179193349	0.0315885228258	0.0108609835573	-0.0621684664486	0.0234306394091	0.0182718287652	-0.00889560027172	-0.0559193834366	0.0258075282695	0.0520537387721	0.00482325757903	0.0158722734552	0.00634117044867	-0.0336364744079	0.00568366357461	-0.00265652683527	0.00120778496101	-0.0260930302008	-0.0288813036872	0.00910341181154	-0.0265005856699	0.040129669879	-0.0200003274957	-0.00908571127278	0.0102034408737	-0.00987587942941	-0.0152708520833	-0.00953563244087	0.00438899953974	-0.00188193849102	-0.0180920290042	0.006524407851	0.0116979345505	0.0015965925412	0.00737526431226	-0.0022302402138	0.0133613169819	0.00631636585712	0.00593614419199	-0.00157138520301	0.0115063979965	-0.00465451391978	-0.000301174740722	-0.0032991972448	-0.00253563429576	-0.00452136677012	0.00389651474623	-0.00436769608032	0.00200456313655	-0.000351692547931	0.00727482840718	0.00275381103213	-0.000714978262686	0.00121839357056	0.000599341889016	0.000556718758154	-0.000365819537838	0.000295624189937	-0.00068939500495	-0.000418744472216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.1	-0.305514014756	-0.166433551999	0.013555386472	0.0176830219348	-0.227256634685	0.0542048405038	-0.273768138583	-0.0580982131092	0.0583342235074	-0.0739338821026	0.137659797741	0.0021374022793	0.0952599675417	0.0641359231815	0.00437538573131	-0.0506725254494	0.0116648089867	0.0488606718289	0.0241572960784	-0.00146457712315	-0.00897911819905	0.00338194944432	0.0057934585008	-0.0334073178793	-0.0101793542967	-0.0338298777198	-0.00175017814932	0.0111097265146	-0.0100819829095	-0.00724303476213	-0.00394580145614	-0.00195820566365	-0.000367139278739	0.00493626211768	0.00126107055089	-0.0109258089414	0.00300982309669	-0.00439247126814	0.00614069578682	0.00230387823462	0.00197613389342	0.00187921855239	-0.00303197585565	0.00629323395063	0.00330459457959	0.00570037474213	-0.00266325730213	-0.000214978332495	-0.0025390186876	0.0019188037854	-9.05772215411e-05	0.00329469781572	0.00132575474384	0.00443669155679	0.000826220664329	-0.0018624493463	-0.00365265117643	0.000461394851148	0.000290500428038	0.000863652056733	0.000952670568071	-0.00128806418385	0.00053797504017	-0.000126561422595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	-0.380299247061	-0.0331471643798	0.082447140622	0.206938058261	-0.201315696427	-0.320858109827	-0.0267379590883	-0.0840400602266	-0.0423901098665	0.148197148822	-0.149595136888	0.0411739223272	0.0553658438468	-0.00280677295093	0.0264493551551	0.0160193405581	-0.022536584449	-0.0194474545598	0.0100330803339	0.0083269720341	-0.00723251027003	0.0184365119029	0.0129445106382	0.0142658156197	0.00820544943616	0.00364116531031	-0.0103895953478	0.00673391000397	0.00389699333969	-0.00171271315742	0.00170346505431	-0.00505372344753	0.00132677262765	0.00157920633138	-0.00101658680969	-0.00203631437495	0.00233885851902	-0.00169024740486	0.00125161603488	0.0015578477096	-0.000380090388991	-0.00201358607027	-0.0015071483951	0.001040647794	0.000753082837625	-0.00271100685499	0.00179338484941	0.000212160829195	-0.000850799434406	0.000225092350985	-0.00161615544112	0.00146845517996	-0.000535841085135	0.00133666663611	-0.000604047033815	-0.000576481078496	-0.000970679229936	-0.000327057952288	0.000782071994378	0.000137778661967	0.000302379646423	-0.00049820890243	0.000226887569658	3.29309555445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	-0.406092833439	-0.149513355907	0.0680998597287	0.0572899178663	0.0550474464307	-0.0164793202141	-0.00133296434481	0.0526905512357	-0.0141131258428	-0.0979536772729	-0.00477384002737	-0.0286593502631	0.0185850970937	0.00435147931709	-0.0371257104874	-0.036528196427	0.0168836554384	0.040550629152	0.0352199598272	0.0199662412212	-0.00816968621155	0.0433847615661	-0.00330736604313	0.0468622239817	0.023039888048	0.0676741115401	0.014131141736	0.0336140411675	-0.00206687535898	0.0101264366262	0.0051357964164	0.020918761284	0.0201477522325	-0.00950145991328	-0.00737432420621	0.0241713192676	-0.00557378057101	-0.0130867731158	-0.00275387257845	0.00586670981955	0.00329484377884	-0.0154087883252	-0.00751203008627	-0.0054224437963	0.00018322200573	-0.00417435600503	-0.00236517427822	0.00836932761661	0.00418934739657	0.0059824023211	0.00396125786974	-0.00299504888409	-0.000827499444123	-0.00012209939949	-0.00157857640759	0.00103732392703	-0.00109768759354	-0.00345968353893	0.00207889157309	-3.68996916979e-05	0.000511397983533	-0.000644996814348	-0.000515753732433	-0.000406403765284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
